accuracy:  0.8031648554276237
f1 score:  0.8141938613975287
precision: 0.7714687873215673
fpr	tpr
0.1038976876865731	0.7061776245770655
0.1038976876865731	0.7061829195325613
0.1038976876865731	0.7061935094435531
0.1038976876865731	0.706204099354545
0.10390298994162217	0.706204099354545
0.10390298994162217	0.7062199842210326
0.10391359445172031	0.7062199842210326
0.10391359445172031	0.7062252791765286
0.10391889670676939	0.7062252791765286
0.10391889670676939	0.7062358690875203
0.10392419896181847	0.7062358690875203
0.10392419896181847	0.7062411640430162
0.10393480347191661	0.7062411640430162
0.10393480347191661	0.7062464589985121
0.10394010572696567	0.7062464589985121
0.10394010572696567	0.7062623438649999
0.10394540798201475	0.7062623438649999
0.10394540798201475	0.7062835236869834
0.10395071023706383	0.7062835236869834
0.10395071023706383	0.7062888186424793
0.10395601249211289	0.7062888186424793
0.10395601249211289	0.7063099984644629
0.10396131474716197	0.7063099984644629
0.10396131474716197	0.7063152934199588
0.10396661700221103	0.7063152934199588
0.10396661700221103	0.7063311782864465
0.10397722151230919	0.7063311782864465
0.10397722151230919	0.706357653063926
0.10398252376735825	0.706357653063926
0.10398252376735825	0.7063682429749178
0.10398782602240733	0.7063682429749178
0.10398782602240733	0.7063788328859096
0.1039931282774564	0.7063788328859096
0.1039931282774564	0.7063894227969014
0.10400373278755455	0.7063894227969014
0.10400373278755455	0.706410602618885
0.10400903504260361	0.706410602618885
0.10400903504260361	0.7064211925298768
0.10401433729765269	0.7064211925298768
0.10401433729765269	0.7064264874853727
0.10401963955270177	0.7064264874853727
0.10401963955270177	0.7064370773963645
0.10403554631784898	0.7064370773963645
0.10403554631784898	0.7064423723518604
0.10404084857289805	0.7064423723518604
0.10404084857289805	0.7064582572183481
0.10404615082794713	0.7064582572183481
0.10404615082794713	0.7064635521738439
0.10405675533804527	0.7064635521738439
0.10405675533804527	0.7064741420848358
0.10406735984814341	0.7064741420848358
0.10406735984814341	0.7064794370403317
0.10407796435824156	0.7064794370403317
0.10407796435824156	0.7064847319958276
0.10408326661329063	0.7064847319958276
0.10408326661329063	0.7064900269513235
0.1040885688683397	0.7064900269513235
0.1040885688683397	0.7064953219068194
0.10409387112338878	0.7064953219068194
0.10409387112338878	0.7065006168623152
0.10410447563348692	0.7065006168623152
0.10410447563348692	0.706511206773307
0.10411508014358507	0.706511206773307
0.10411508014358507	0.7065376815507866
0.10412038239863414	0.7065376815507866
0.10412038239863414	0.7065482714617783
0.10415219592892858	0.7065482714617783
0.10415219592892858	0.7065535664172743
0.10416280043902672	0.7065535664172743
0.10417340494912486	0.7065535664172743
0.10417340494912486	0.7065906311057456
0.10417870720417394	0.7065906311057456
0.10417870720417394	0.7065959260612414
0.10419991622437022	0.7065959260612414
0.10419991622437022	0.7066118109277292
0.1042052184794193	0.7066118109277292
0.1042052184794193	0.7066276957942168
0.10421052073446838	0.7066276957942168
0.10421052073446838	0.7066329907497128
0.10422112524456652	0.7066329907497128
0.10422112524456652	0.7066382857052087
0.10422642749961558	0.7066382857052087
0.10422642749961558	0.7066541705716963
0.10423703200971374	0.7066541705716963
0.10423703200971374	0.7066594655271923
0.10425293877486094	0.7066594655271923
0.10425293877486094	0.7066753503936799
0.10425824102991002	0.7066753503936799
0.10425824102991002	0.7066859403046717
0.1042635432849591	0.7066859403046717
0.1042635432849591	0.7066912352601676
0.10426884554000816	0.7066912352601676
0.10426884554000816	0.7067018251711594
0.1043006590703026	0.7067018251711594
0.10430596132535168	0.7067071201266554
0.10431656583544982	0.7067071201266554
0.10431656583544982	0.7067124150821512
0.1043377748556461	0.7067124150821512
0.1043377748556461	0.7067177100376472
0.10434307711069518	0.7067177100376472
0.10434307711069518	0.7067388898596307
0.10434837936574425	0.7067388898596307
0.10434837936574425	0.7067441848151266
0.10435368162079332	0.7067441848151266
0.10435368162079332	0.7067547747261185
0.10436428613089146	0.7067547747261185
0.10436428613089146	0.7067706595926061
0.1043748906409896	0.7067706595926061
0.1043748906409896	0.7067865444590938
0.10438019289603868	0.7067865444590938
0.10438019289603868	0.7068077242810774
0.10438019289603868	0.7068183141920692
0.1043960996611859	0.7068183141920692
0.1043960996611859	0.706828904103061
0.10440670417128405	0.706828904103061
0.10440670417128405	0.7068394940140528
0.10441200642633312	0.7068394940140528
0.10441200642633312	0.7068659687915323
0.10441730868138219	0.7068659687915323
0.10441730868138219	0.7068765587025241
0.10442261093643126	0.7068765587025241
0.10442261093643126	0.7068924435690118
0.10442791319148034	0.7068924435690118
0.10442791319148034	0.7068977385245077
0.1044332154465294	0.7068977385245077
0.1044332154465294	0.7069083284354994
0.10443851770157848	0.7069083284354994
0.10443851770157848	0.7069189183464913
0.10444381995662755	0.7069189183464913
0.10444381995662755	0.7069242133019872
0.10444912221167663	0.7069242133019872
0.10444912221167663	0.7069453931239708
0.10445972672177477	0.7069453931239708
0.10445972672177477	0.7069665729459544
0.10448093574197106	0.7069665729459544
0.10448093574197106	0.7069771628569462
0.10448623799702013	0.7069771628569462
0.10448623799702013	0.7069824578124421
0.1044915402520692	0.7069824578124421
0.1044915402520692	0.706987752767938
0.10449684250711827	0.706987752767938
0.10449684250711827	0.7069983426789298
0.10450744701721643	0.7069983426789298
0.10450744701721643	0.7070195225009134
0.10451274927226549	0.7070195225009134
0.10451274927226549	0.7070248174564093
0.10452865603741271	0.7070248174564093
0.10452865603741271	0.7070354073674011
0.10454456280255993	0.7070354073674011
0.10454456280255993	0.7070512922338887
0.10456046956770715	0.7070512922338887
0.10456046956770715	0.7070565871893847
0.10456577182275621	0.7070565871893847
0.10456577182275621	0.7070777670113683
0.10457107407780529	0.7070777670113683
0.10457107407780529	0.7070830619668642
0.10457637633285437	0.7070830619668642
0.10457637633285437	0.707093651877856
0.10458167858790343	0.707093651877856
0.10458167858790343	0.7071148316998396
0.10459228309800157	0.7071148316998396
0.10459228309800157	0.7071201266553354
0.10460818986314879	0.7071201266553354
0.10460818986314879	0.7071413064773191
0.10464530564849231	0.7071413064773191
0.10464530564849231	0.7071677812547985
0.10465060790354137	0.7071677812547985
0.10466121241363951	0.7071677812547985
0.10466121241363951	0.7071730762102945
0.10467181692373767	0.7071730762102945
0.10467181692373767	0.707194256032278
0.10467711917878673	0.707194256032278
0.10467711917878673	0.707199550987774
0.10468242143383581	0.707199550987774
0.10468242143383581	0.7072048459432698
0.10468772368888488	0.7072048459432698
0.10468772368888488	0.7072101408987658
0.10469302594393395	0.7072101408987658
0.10469302594393395	0.7072207308097576
0.10469832819898303	0.7072207308097576
0.10469832819898303	0.7072260257652534
0.10470893270908117	0.7072260257652534
0.10470893270908117	0.7072313207207493
0.10471423496413025	0.7072313207207493
0.10471423496413025	0.7072472055872371
0.10471953721917932	0.7072472055872371
0.10471953721917932	0.7072577954982289
0.10473544398432653	0.7072577954982289
0.10473544398432653	0.7072630904537247
0.10474604849442468	0.7072630904537247
0.10474604849442468	0.7072683854092207
0.10475135074947375	0.7072683854092207
0.10475135074947375	0.7072789753202124
0.10475665300452282	0.7072789753202124
0.10475665300452282	0.707300155142196
0.1047619552595719	0.707300155142196
0.1047619552595719	0.7073107450531878
0.1047619552595719	0.7073266299196755
0.10476725751462097	0.7073266299196755
0.10476725751462097	0.7073319248751714
0.10478846653481726	0.7073319248751714
0.10478846653481726	0.7073795794746345
0.10479376878986633	0.7073795794746345
0.10479376878986633	0.7073848744301304
0.10480437329996448	0.7073848744301304
0.10480437329996448	0.7073901693856263
0.1048202800651117	0.7073901693856263
0.1048202800651117	0.7074007592966182
0.10482558232016076	0.7074007592966182
0.10482558232016076	0.7074166441631058
0.10485209359540612	0.7074166441631058
0.10485209359540612	0.7074219391186017
0.1048573958504552	0.7074219391186017
0.1048573958504552	0.7074272340740976
0.10486269810550428	0.7074272340740976
0.10486269810550428	0.7074484138960812
0.10486800036055334	0.7074484138960812
0.10486800036055334	0.7074537088515771
0.10487330261560242	0.7074537088515771
0.10487330261560242	0.707459003807073
0.10487860487065148	0.707459003807073
0.10487860487065148	0.7074642987625689
0.10488920938074964	0.7074642987625689
0.10488920938074964	0.7074695937180648
0.10489981389084778	0.7074695937180648
0.10489981389084778	0.7074748886735607
0.10490511614589686	0.7074748886735607
0.10490511614589686	0.7074801836290566
0.10491041840094592	0.7074801836290566
0.10491041840094592	0.7075013634510402
0.104915720655995	0.7075013634510402
0.104915720655995	0.707506658406536
0.10492102291104406	0.707506658406536
0.10492102291104406	0.707511953362032
0.10493162742114222	0.707511953362032
0.10493162742114222	0.7075225432730238
0.10493692967619128	0.7075225432730238
0.10493692967619128	0.7075437230950073
0.10494753418628942	0.7075437230950073
0.10494753418628942	0.7075490180505033
0.10495813869638758	0.7075490180505033
0.10495813869638758	0.7075913776944704
0.10496344095143664	0.7075913776944704
0.10496344095143664	0.7075966726499664
0.10496874320648572	0.7075966726499664
0.10496874320648572	0.70761785247195
0.10498464997163294	0.70761785247195
0.10498464997163294	0.7076231474274459
0.10500055673678015	0.7076231474274459
0.10500055673678015	0.7076337373384377
0.10500585899182922	0.7076390322939335
0.10500585899182922	0.7076496222049253
0.10502176575697644	0.7076496222049253
0.10502176575697644	0.7076602121159171
0.10503767252212366	0.7076602121159171
0.10503767252212366	0.707670802026909
0.10504297477717273	0.707670802026909
0.10504297477717273	0.7076866868933966
0.1050482770322218	0.7076866868933966
0.1050482770322218	0.7076972768043884
0.10505357928727088	0.7076972768043884
0.10505357928727088	0.707718456626372
0.10505888154231995	0.707718456626372
0.10505888154231995	0.707723751581868
0.10506418379736902	0.707723751581868
0.10506418379736902	0.7077343414928597
0.10506948605241809	0.7077343414928597
0.10506948605241809	0.7077502263593475
0.10507478830746717	0.7077502263593475
0.10507478830746717	0.7077767011368269
0.1050853928175653	0.7077767011368269
0.1050853928175653	0.7077925860033146
0.10509599732766345	0.7077925860033146
0.10510129958271253	0.7077925860033146
0.10510129958271253	0.7077978809588106
0.10511190409281067	0.7077978809588106
0.10511190409281067	0.7078031759143064
0.10511720634785975	0.7078031759143064
0.10511720634785975	0.7078137658252982
0.10513311311300697	0.7078137658252982
0.10513311311300697	0.70782435573629
0.10513841536805603	0.70782435573629
0.10513841536805603	0.7078349456472819
0.1051437176231051	0.7078349456472819
0.1051437176231051	0.7078402406027777
0.10514901987815418	0.7078402406027777
0.10514901987815418	0.7078455355582737
0.10515962438825233	0.7078455355582737
0.10515962438825233	0.7078561254692655
0.10516492664330139	0.7078561254692655
0.10516492664330139	0.7078667153802572
0.10517022889835047	0.7078667153802572
0.10517022889835047	0.707877305291249
0.10517553115339955	0.707877305291249
0.10517553115339955	0.7078931901577368
0.10518083340844861	0.7078931901577368
0.10518083340844861	0.7079037800687286
0.1052020424286449	0.7079037800687286
0.1052020424286449	0.7079090750242244
0.10520734468369397	0.7079090750242244
0.10520734468369397	0.7079143699797203
0.10521264693874305	0.7079143699797203
0.10521264693874305	0.7079196649352162
0.10521794919379213	0.7079196649352162
0.10521794919379213	0.707930254846208
0.10522325144884119	0.707930254846208
0.10522325144884119	0.7079355498017039
0.10522855370389027	0.7079355498017039
0.10522855370389027	0.7079461397126957
0.10523385595893933	0.7079461397126957
0.10523385595893933	0.7079620245791834
0.10523915821398841	0.7079620245791834
0.10523915821398841	0.7079673195346793
0.10524446046903749	0.7079673195346793
0.10524446046903749	0.7079779094456711
0.10524976272408655	0.7079779094456711
0.10524976272408655	0.707983204401167
0.10525506497913563	0.707983204401167
0.10525506497913563	0.7079990892676548
0.10526036723418469	0.7079990892676548
0.10526036723418469	0.7080096791786465
0.10526566948923377	0.7080096791786465
0.10526566948923377	0.7080149741341424
0.10527627399933191	0.7080149741341424
0.10527627399933191	0.7080308590006301
0.10528157625438099	0.7080308590006301
0.10528157625438099	0.7080414489116219
0.10529218076447913	0.7080414489116219
0.10529218076447913	0.708089103511085
0.10529748301952821	0.708089103511085
0.10529748301952821	0.7080996934220768
0.10531338978467543	0.7080996934220768
0.10531338978467543	0.7081102833330686
0.10531869203972449	0.7081102833330686
0.10531869203972449	0.7081367581105481
0.10532399429477357	0.7081367581105481
0.10532399429477357	0.7081420530660439
0.10533459880487171	0.7081420530660439
0.10533459880487171	0.7081685278435235
0.10536111008011707	0.7081685278435235
0.10536111008011707	0.7082373622649701
0.10536641233516615	0.7082373622649701
0.10536641233516615	0.7082426572204661
0.10537171459021522	0.7082426572204661
0.10537171459021522	0.7082479521759619
0.10537701684526429	0.7082479521759619
0.10537701684526429	0.7082585420869537
0.10538231910031336	0.7082585420869537
0.10538231910031336	0.7082638370424497
0.10538762135536243	0.7082638370424497
0.10538762135536243	0.7082691319979456
0.10539292361041151	0.7082691319979456
0.10539292361041151	0.7082744269534414
0.1054141326306078	0.7082744269534414
0.1054141326306078	0.7082903118199292
0.10542473714070594	0.7082903118199292
0.10542473714070594	0.708295606775425
0.10544594616090223	0.708295606775425
0.10544594616090223	0.708300901730921
0.1054512484159513	0.708300901730921
0.1054512484159513	0.7083061966864168
0.10545655067100038	0.7083061966864168
0.10545655067100038	0.7083114916419128
0.10546185292604945	0.7083114916419128
0.10546185292604945	0.7083167865974086
0.10548306194624574	0.7083167865974086
0.10548306194624574	0.7083697361523676
0.10548836420129482	0.7083697361523676
0.10548836420129482	0.7083750311078635
0.10549366645634388	0.7083750311078635
0.10549366645634388	0.7083803260633594
0.10550427096644203	0.7083803260633594
0.10550427096644203	0.7083909159743512
0.1055095732214911	0.7083909159743512
0.1055095732214911	0.7084120957963348
0.10551487547654018	0.7084120957963348
0.10551487547654018	0.7084385705738143
0.10552017773158924	0.7084385705738143
0.10552017773158924	0.7084438655293103
0.1055307822416874	0.7084438655293103
0.1055307822416874	0.7084597503957979
0.1055466890068346	0.7084597503957979
0.1055466890068346	0.7084703403067897
0.10555199126188368	0.7084703403067897
0.10555199126188368	0.7084809302177815
0.10555729351693276	0.7084809302177815
0.10555729351693276	0.7084915201287734
0.1055678980270309	0.7084915201287734
0.1055678980270309	0.7084968150842692
0.10558380479217812	0.7084968150842692
0.10558380479217812	0.7085021100397652
0.10558910704722718	0.7085021100397652
0.10558910704722718	0.7085179949062528
0.10559440930227626	0.7085179949062528
0.10559440930227626	0.7085232898617487
0.10559440930227626	0.7085338797727405
0.10559971155732532	0.7085338797727405
0.10559971155732532	0.70856035455022
0.1056050138123744	0.70856035455022
0.1056050138123744	0.7085762394167077
0.10561031606742348	0.7085762394167077
0.10561031606742348	0.7085868293276995
0.10561031606742348	0.7085974192386914
0.10561031606742348	0.7086080091496831
0.10561561832247254	0.7086080091496831
0.10561561832247254	0.708613304105179
0.1056262228325707	0.708613304105179
0.1056262228325707	0.7086344839271626
0.10563152508761976	0.7086344839271626
0.10563152508761976	0.7086503687936503
0.10563682734266884	0.7086503687936503
0.10563682734266884	0.708666253660138
0.1056421295977179	0.708666253660138
0.1056421295977179	0.7086715486156339
0.10564743185276698	0.7086715486156339
0.10564743185276698	0.7086821385266256
0.1056633386179142	0.7086821385266256
0.1056633386179142	0.7087086133041052
0.1056633386179142	0.708719203215097
0.10566864087296327	0.708719203215097
0.10566864087296327	0.7087244981705929
0.10567924538306142	0.7087244981705929
0.10567924538306142	0.7087403830370805
0.10568454763811048	0.7087403830370805
0.10568454763811048	0.7087456779925765
0.10569515214820863	0.7087456779925765
0.10569515214820863	0.7087509729480723
0.10570575665830678	0.7087509729480723
0.10570575665830678	0.7087562679035683
0.10571105891335585	0.7087562679035683
0.10571105891335585	0.7087827426810478
0.10571636116840492	0.7087827426810478
0.10571636116840492	0.7088303972805109
0.105721663423454	0.7088303972805109
0.105721663423454	0.7088356922360067
0.10573226793355214	0.7088356922360067
0.10573226793355214	0.7088621670134863
0.10574287244365028	0.7088621670134863
0.10574287244365028	0.7088674619689822
0.10574817469869936	0.7088674619689822
0.10574817469869936	0.708872756924478
0.1057587792087975	0.708872756924478
0.1057587792087975	0.708878051879974
0.10576408146384657	0.708878051879974
0.10576408146384657	0.7088833468354698
0.10576938371889565	0.7088833468354698
0.10576938371889565	0.7088939367464616
0.10577468597394472	0.7088939367464616
0.10577468597394472	0.7089257064794371
0.10578529048404287	0.7089257064794371
0.10578529048404287	0.7089362963904289
0.10580649950423915	0.7089362963904289
0.10580649950423915	0.7089733610789001
0.1058171040143373	0.7089733610789001
0.1058171040143373	0.7089892459453878
0.10582770852443545	0.7089892459453878
0.10582770852443545	0.7089945409008838
0.10583301077948451	0.7089945409008838
0.10583301077948451	0.7089998358563796
0.10583831303453359	0.7089998358563796
0.10583831303453359	0.7090369005448509
0.10584361528958267	0.7090369005448509
0.10584361528958267	0.7090474904558427
0.10584891754463173	0.7090474904558427
0.10584891754463173	0.7090527854113386
0.10585952205472987	0.7090527854113386
0.10585952205472987	0.7090580803668345
0.10589133558502431	0.7090580803668345
0.10589133558502431	0.7090792601888181
0.10590724235017153	0.7090792601888181
0.10590724235017153	0.709084555144314
0.10591254460522061	0.709084555144314
0.10591254460522061	0.70908985009981
0.10592845137036781	0.70908985009981
0.10592845137036781	0.7091004400108017
0.10593375362541689	0.7091004400108017
0.10593375362541689	0.7091163248772894
0.10594966039056411	0.7091163248772894
0.10594966039056411	0.7091427996547689
0.10595496264561317	0.7091427996547689
0.10595496264561317	0.7091480946102648
0.10596026490066225	0.7091480946102648
0.10596026490066225	0.7091533895657607
0.10596556715571133	0.7091533895657607
0.10596556715571133	0.7091692744322484
0.1059708694107604	0.7091692744322484
0.1059708694107604	0.7092010441652238
0.1059708694107604	0.7092116340762156
0.1059708694107604	0.7092169290317115
0.10598147392085853	0.7092169290317115
0.10598147392085853	0.7092222239872074
0.10599207843095669	0.7092222239872074
0.10599207843095669	0.7092434038091909
0.10601328745115297	0.7092434038091909
0.10601328745115297	0.7092486987646869
0.10601858970620205	0.7092486987646869
0.10601858970620205	0.7092592886756787
0.1060291942163002	0.7092592886756787
0.1060291942163002	0.7093016483196459
0.10603449647134927	0.7093016483196459
0.10603449647134927	0.7093069432751418
0.10605040323649648	0.7093069432751418
0.10605040323649648	0.7093175331861336
0.10605570549154555	0.7093175331861336
0.10605570549154555	0.7093440079636131
0.10606100774659463	0.7093440079636131
0.10606100774659463	0.7093493029191089
0.1060663100016437	0.7093493029191089
0.1060663100016437	0.7093704827410926
0.10607161225669277	0.7093704827410926
0.10607161225669277	0.7094075474295638
0.10607691451174184	0.7094075474295638
0.10607691451174184	0.7094181373405557
0.10608221676679092	0.7094234322960515
0.10608221676679092	0.7094340222070433
0.10609282127688906	0.7094340222070433
0.10609282127688906	0.7094393171625393
0.10609812353193813	0.7094393171625393
0.10609812353193813	0.7094446121180351
0.1061034257869872	0.7094446121180351
0.1061034257869872	0.7094604969845228
0.10611933255213442	0.7094604969845228
0.10611933255213442	0.7094763818510106
0.1061246348071835	0.7094763818510106
0.1061246348071835	0.7094975616729942
0.10612993706223257	0.70950285662849
0.10613523931728164	0.70950285662849
0.10613523931728164	0.7095134465394818
0.10614054157233072	0.7095134465394818
0.10614054157233072	0.7095399213169613
0.10615644833747793	0.7095399213169613
0.10615644833747793	0.7095452162724573
0.106161750592527	0.7095452162724573
0.106161750592527	0.7095663960944408
0.10617235510262514	0.7095663960944408
0.10617235510262514	0.7095822809609286
0.10617765735767422	0.7095822809609286
0.10617765735767422	0.7095875759164244
0.1061829596127233	0.7095875759164244
0.1061829596127233	0.7095981658274162
0.10618826186777236	0.7095981658274162
0.10618826186777236	0.7096034607829121
0.10620416863291958	0.7096034607829121
0.10620416863291958	0.7096458204268793
0.10620947088796866	0.7096458204268793
0.10620947088796866	0.7096722952043588
0.10621477314301772	0.7096722952043588
0.10621477314301772	0.7096934750263424
0.1062200753980668	0.7096934750263424
0.1062200753980668	0.7097093598928301
0.10623067990816494	0.7097093598928301
0.10623067990816494	0.7097199498038219
0.10623598216321402	0.7097199498038219
0.10623598216321402	0.7097358346703097
0.10624128441826308	0.7097358346703097
0.10624128441826308	0.7097464245813014
0.10624658667331216	0.7097464245813014
0.10624658667331216	0.7097834892697726
0.10625188892836124	0.7097834892697726
0.10625188892836124	0.7097887842252686
0.1062571911834103	0.7097887842252686
0.1062571911834103	0.7098046690917563
0.10626249343845938	0.7098046690917563
0.10626249343845938	0.7098311438692357
0.10626779569350844	0.7098311438692357
0.10626779569350844	0.7098364388247317
0.10627309794855752	0.7098364388247317
0.10627309794855752	0.7098417337802275
0.1062784002036066	0.7098417337802275
0.1062784002036066	0.7098629136022112
0.10628370245865566	0.7098629136022112
0.10628370245865566	0.7098893883796906
0.10628900471370474	0.7098893883796906
0.10628900471370474	0.7098999782906825
0.1062943069687538	0.7098999782906825
0.1062943069687538	0.7099158631571701
0.10629960922380288	0.7099158631571701
0.10629960922380288	0.7099317480236579
0.10630491147885196	0.7099317480236579
0.10630491147885196	0.7099370429791537
0.1063155159889501	0.7099370429791537
0.1063155159889501	0.7099635177566332
0.10632081824399918	0.7099635177566332
0.10632081824399918	0.7099846975786168
0.10632612049904824	0.7099846975786168
0.10632612049904824	0.7099899925341128
0.10633672500914639	0.7099899925341128
0.10633672500914639	0.7099952874896086
0.10634202726419546	0.7099952874896086
0.10634202726419546	0.7100111723560963
0.10634732951924454	0.7100111723560963
0.10634732951924454	0.7100323521780799
0.10635793402934268	0.7100323521780799
0.10635793402934268	0.7100482370445677
0.10636853853944082	0.7100482370445677
0.10636853853944082	0.7100588269555594
0.1063738407944899	0.7100588269555594
0.1063738407944899	0.7100641219110554
0.10637914304953897	0.7100641219110554
0.10637914304953897	0.7100747118220472
0.10638444530458804	0.7100747118220472
0.10638444530458804	0.710080006777543
0.10638974755963711	0.710080006777543
0.10638974755963711	0.7100958916440308
0.10640565432478433	0.7100958916440308
0.10640565432478433	0.7101064815550225
0.1064109565798334	0.7101064815550225
0.1064109565798334	0.7101170714660143
0.10641625883488248	0.7101170714660143
0.10641625883488248	0.7101488411989897
0.10642156108993155	0.7101488411989897
0.10642156108993155	0.7101594311099815
0.10642686334498062	0.7101594311099815
0.10642686334498062	0.7101700210209733
0.10644277011012784	0.7101700210209733
0.10644277011012784	0.7101753159764692
0.10644807236517691	0.7101753159764692
0.10644807236517691	0.710185905887461
0.10645337462022599	0.710185905887461
0.10645337462022599	0.7102229705759323
0.10646397913032413	0.7102229705759323
0.10646397913032413	0.7102282655314283
0.10647988589547135	0.7102282655314283
0.10647988589547135	0.71023885544242
0.10648518815052041	0.71023885544242
0.10648518815052041	0.7102441503979159
0.10650109491566763	0.7102441503979159
0.10650109491566763	0.7102547403089077
0.10651169942576579	0.7102547403089077
0.10651169942576579	0.7102653302198995
0.10652230393586393	0.7102653302198995
0.10652230393586393	0.7102706251753954
0.10654881521110929	0.7102706251753954
0.10654881521110929	0.7102812150863872
0.10655941972120743	0.7102812150863872
0.10655941972120743	0.7103076898638667
0.10657532648635465	0.7103076898638667
0.10657532648635465	0.7103182797748585
0.10657532648635465	0.7103288696858503
0.10658062874140371	0.7103288696858503
0.10658062874140371	0.7103500495078339
0.10658593099645279	0.7103500495078339
0.10658593099645279	0.7103606394188257
0.10659123325150187	0.7103606394188257
0.10659123325150187	0.7103659343743216
0.10660183776160001	0.7103659343743216
0.10660183776160001	0.7103712293298174
0.10661244227169815	0.7103712293298174
0.10661244227169815	0.7103924091518011
0.10663895354694351	0.7103924091518011
0.10663895354694351	0.7104082940182888
0.10664425580199259	0.7104082940182888
0.10664425580199259	0.7104241788847765
0.10664955805704165	0.7104241788847765
0.10664955805704165	0.7104347687957683
0.10665486031209073	0.7104347687957683
0.10665486031209073	0.7104400637512641
0.10666016256713981	0.7104400637512641
0.10666016256713981	0.7104559486177519
0.10666546482218887	0.7104559486177519
0.10666546482218887	0.7104665385287436
0.10667076707723795	0.7104665385287436
0.10667076707723795	0.7104771284397354
0.10667606933228702	0.7104771284397354
0.10667606933228702	0.7104930133062232
0.10668667384238517	0.7104930133062232
0.10668667384238517	0.7105247830391985
0.10669727835248331	0.7105247830391985
0.10669727835248331	0.7105300779946945
0.10670788286258145	0.7105300779946945
0.10670788286258145	0.7105353729501903
0.10671318511763053	0.7105353729501903
0.10671318511763053	0.7105406679056863
0.1067184873726796	0.7105406679056863
0.1067184873726796	0.710556552772174
0.10672378962772867	0.710556552772174
0.10672378962772867	0.7105618477276698
0.10672909188277775	0.7105618477276698
0.10672909188277775	0.7105724376386616
0.10673439413782682	0.7105724376386616
0.10673439413782682	0.7105936174606452
0.1067396963928759	0.7105936174606452
0.1067396963928759	0.7105989124161411
0.10678211443326847	0.7105989124161411
0.10678211443326847	0.7106465670156042
0.10679271894336662	0.7106465670156042
0.10679271894336662	0.7106518619711001
0.10680862570851384	0.7106518619711001
0.10680862570851384	0.7106783367485796
0.1068139279635629	0.7106783367485796
0.1068139279635629	0.7106889266595714
0.1068139279635629	0.7106995165705632
0.10681923021861198	0.7106995165705632
0.10681923021861198	0.7107206963925469
0.10682453247366105	0.7107206963925469
0.10682453247366105	0.7107312863035387
0.10682983472871012	0.7107312863035387
0.10682983472871012	0.7107365812590345
0.1068351369837592	0.7107365812590345
0.1068351369837592	0.7107524661255222
0.10684043923880826	0.7107524661255222
0.10684043923880826	0.7107577610810181
0.10684574149385734	0.7107577610810181
0.10684574149385734	0.710763056036514
0.10685634600395548	0.710763056036514
0.10685634600395548	0.7107789409030018
0.10686164825900456	0.7107789409030018
0.10686164825900456	0.7107895308139935
0.10686695051405362	0.7107895308139935
0.10686695051405362	0.7108107106359771
0.1068722527691027	0.7108107106359771
0.1068722527691027	0.7108213005469689
0.10687755502415178	0.7108213005469689
0.10687755502415178	0.7108318904579607
0.10689346178929898	0.7108318904579607
0.10689346178929898	0.7108371854134566
0.10689876404434806	0.7108371854134566
0.10689876404434806	0.7108477753244484
0.10690406629939714	0.7108477753244484
0.10690406629939714	0.710868955146432
0.1069093685544462	0.710868955146432
0.1069093685544462	0.7108742501019278
0.10691467080949528	0.7108742501019278
0.10691467080949528	0.7108795450574238
0.1069305775746425	0.7108795450574238
0.1069305775746425	0.7109007248794074
0.10694118208474064	0.7109007248794074
0.10694118208474064	0.7109060198349033
0.10694648433978972	0.7109060198349033
0.10694648433978972	0.7109113147903992
0.10696239110493692	0.7109113147903992
0.10696239110493692	0.7109430845233746
0.106967693359986	0.7109430845233746
0.106967693359986	0.7109483794788705
0.10697829787008414	0.7109483794788705
0.10697829787008414	0.7109536744343664
0.10698890238018229	0.7109536744343664
0.10698890238018229	0.7109960340783336
0.10699950689028044	0.7109960340783336
0.10699950689028044	0.7110066239893253
0.1070048091453295	0.7110066239893253
0.1070048091453295	0.7110119189448213
0.10701011140037858	0.7110119189448213
0.10701011140037858	0.7110172139003171
0.10701541365542766	0.7110172139003171
0.10701541365542766	0.7110278038113089
0.10702071591047672	0.7110330987668049
0.10702071591047672	0.7110383937223007
0.1070260181655258	0.7110383937223007
0.1070260181655258	0.7110489836332926
0.10703132042057487	0.7110489836332926
0.10703132042057487	0.7110595735442844
0.10703662267562394	0.7110595735442844
0.10703662267562394	0.7110648684997802
0.10704192493067302	0.7110648684997802
0.10704192493067302	0.711075458410772
0.10704722718572209	0.711075458410772
0.10704722718572209	0.711080753366268
0.10705252944077116	0.711080753366268
0.10705252944077116	0.7110860483217638
0.10705783169582023	0.7110860483217638
0.10705783169582023	0.7110913432772598
0.10707373846096745	0.7110913432772598
0.10707373846096745	0.7110966382327557
0.10707904071601652	0.7110966382327557
0.10707904071601652	0.7111019331882515
0.10708964522611467	0.7111019331882515
0.10708964522611467	0.7111125230992433
0.10709494748116374	0.7111125230992433
0.10709494748116374	0.7111442928322187
0.10710555199126189	0.7111442928322187
0.10710555199126189	0.71118135752069
0.10711085424631095	0.71118135752069
0.10711085424631095	0.711186652476186
0.10711615650136003	0.711186652476186
0.10711615650136003	0.7111919474316818
0.1071214587564091	0.7111919474316818
0.1071214587564091	0.7112025373426736
0.10712676101145817	0.7112025373426736
0.10712676101145817	0.7112078322981695
