accuracy:  0.8081958787467745
f1 score:  0.810306609582401
precision: 0.8020269814677462
fpr	tpr
0.11442266395898175	0.7288982786099683
0.11442266395898175	0.72890886852096
0.11442796621403083	0.72890886852096
0.11442796621403083	0.7289194584319518
0.1144332684690799	0.7289194584319518
0.1144332684690799	0.7289247533874478
0.11444387297917805	0.7289247533874478
0.11444387297917805	0.7289353432984396
0.11445977974432527	0.7289353432984396
0.11445977974432527	0.7289459332094314
0.11447038425442341	0.7289459332094314
0.11447038425442341	0.7289724079869109
0.11449689552966877	0.7289724079869109
0.11449689552966877	0.7289777029424068
0.11450219778471785	0.7289777029424068
0.11450219778471785	0.7289988827643904
0.11451810454986505	0.7289988827643904
0.11451810454986505	0.7290094726753822
0.11452340680491413	0.729014767630878
0.11452870905996321	0.729014767630878
0.11452870905996321	0.7290253575418698
0.11453401131501227	0.7290253575418698
0.11453931357006135	0.7290306524973658
0.11454461582511041	0.7290306524973658
0.11454461582511041	0.7290359474528617
0.11455522033520857	0.7290359474528617
0.11455522033520857	0.7290412424083575
0.11456052259025763	0.7290412424083575
0.11456052259025763	0.7290518323193493
0.11456052259025763	0.7290624222303411
0.114587033865503	0.7290624222303411
0.114587033865503	0.7290888970078206
0.11459233612055207	0.7290888970078206
0.11459233612055207	0.7291100768298042
0.11460824288569929	0.7291100768298042
0.11460824288569929	0.729120666740796
0.11461354514074835	0.729120666740796
0.11461354514074835	0.729125961696292
0.11461354514074835	0.7291365516072837
0.11462414965084651	0.7291365516072837
0.11462414965084651	0.7291471415182755
0.11462945190589557	0.7291471415182755
0.11462945190589557	0.7291630263847633
0.11463475416094465	0.7291630263847633
0.11463475416094465	0.7291736162957551
0.11465066092609187	0.7291736162957551
0.11465066092609187	0.7291789112512509
0.11467186994628815	0.7291789112512509
0.11467186994628815	0.7291842062067468
0.1146824744563863	0.7291842062067468
0.1146824744563863	0.7291895011622427
0.11469838122153352	0.7291895011622427
0.11469838122153352	0.7292159759397222
0.1147036834765826	0.7292212708952182
0.11470898573163166	0.7292212708952182
0.11470898573163166	0.7292424507172017
0.11471428798668074	0.7292424507172017
0.11471428798668074	0.7292477456726976
0.11471959024172981	0.7292477456726976
0.11471959024172981	0.7292530406281935
0.11473019475182795	0.7292530406281935
0.11473019475182795	0.7292583355836895
0.11473549700687702	0.7292583355836895
0.11473549700687702	0.7292742204501771
0.1147407992619261	0.7292742204501771
0.1147407992619261	0.729279515405673
0.11474610151697517	0.729279515405673
0.11474610151697517	0.7292901053166648
0.11475670602707332	0.7292901053166648
0.11475670602707332	0.7293218750496402
0.1147620082821224	0.7293218750496402
0.1147620082821224	0.729332464960632
0.11477261279222054	0.729332464960632
0.11477261279222054	0.7293377599161279
0.11478321730231868	0.7293377599161279
0.11478321730231868	0.7293430548716238
0.1147991240674659	0.7293430548716238
0.1147991240674659	0.7293483498271197
0.11480442632251496	0.7293483498271197
0.11480442632251496	0.7293536447826156
0.11481503083261312	0.7293536447826156
0.11481503083261312	0.7293642346936074
0.11481503083261312	0.729385414515591
0.11483093759776032	0.729385414515591
0.11483093759776032	0.7293960044265828
0.11485744887300568	0.7293960044265828
0.11485744887300568	0.7294224792040623
0.11486275112805476	0.7294224792040623
0.11486275112805476	0.7294277741595582
0.1148733556381529	0.7294277741595582
0.1148733556381529	0.72943836407055
0.11487865789320198	0.72943836407055
0.11487865789320198	0.7294489539815417
0.11488396014825106	0.7294489539815417
0.11488396014825106	0.7294595438925335
0.11488926240330012	0.7294595438925335
0.11488926240330012	0.7294648388480295
0.1148945646583492	0.7294648388480295
0.1148945646583492	0.7294701338035254
0.11491047142349642	0.7294701338035254
0.11491047142349642	0.7294807237145172
0.11492637818864362	0.7294807237145172
0.11492637818864362	0.7294966085810048
0.1149316804436927	0.7294966085810048
0.1149316804436927	0.7295019035365008
0.11493698269874178	0.7295019035365008
0.11493698269874178	0.7295177884029884
0.11494758720883992	0.7295177884029884
0.11494758720883992	0.7295230833584844
0.11496349397398714	0.7295230833584844
0.11496349397398714	0.7295283783139803
0.1149687962290362	0.7295283783139803
0.1149687962290362	0.7295389682249721
0.1149900052492325	0.7295389682249721
0.1149900052492325	0.729544263180468
0.11499530750428157	0.729544263180468
0.11499530750428157	0.7295813278689393
0.11500060975933064	0.7295813278689393
0.11500060975933064	0.7296025076909228
0.11500591201437972	0.7296025076909228
0.11500591201437972	0.7296183925574106
0.11501121426942879	0.7296183925574106
0.11501651652447786	0.7296236875129064
0.11501651652447786	0.7296289824684024
0.11503242328962508	0.7296289824684024
0.11503242328962508	0.7296342774238983
0.11503772554467415	0.7296342774238983
0.11503772554467415	0.7296660471568737
0.11504302779972322	0.7296660471568737
0.11504302779972322	0.7296766370678655
0.11504833005477229	0.7296766370678655
0.11504833005477229	0.7296819320233613
0.11505363230982137	0.7296819320233613
0.11505363230982137	0.7297242916673286
0.11505893456487044	0.7297242916673286
0.11505893456487044	0.7297613563557999
0.11506953907496859	0.7297613563557999
0.11506953907496859	0.7297719462667916
0.11508014358506673	0.7297719462667916
0.11508014358506673	0.7297772412222875
0.1150854458401158	0.7297772412222875
0.1150854458401158	0.7297931260887752
0.11509074809516487	0.7297931260887752
0.11509074809516487	0.729803715999767
0.11510135260526302	0.729803715999767
0.11510135260526302	0.729809010955263
0.11510665486031209	0.729809010955263
0.11510665486031209	0.7298143059107588
0.11511195711536117	0.7298143059107588
0.11511195711536117	0.7298196008662547
0.11512786388050839	0.7298196008662547
0.11512786388050839	0.7298248958217506
0.11513316613555745	0.7298248958217506
0.11513316613555745	0.7298354857327424
0.11513846839060653	0.7298354857327424
0.11513846839060653	0.7298407806882383
0.11514907290070467	0.7298407806882383
0.11515437515575375	0.7298407806882383
0.11515437515575375	0.7298725504212137
0.11515967741080281	0.7298725504212137
0.11515967741080281	0.7298778453767096
0.11516497966585189	0.7298778453767096
0.11516497966585189	0.7298831403322055
0.11517028192090097	0.7298884352877014
0.11517558417595003	0.7298884352877014
0.11517558417595003	0.7298990251986932
0.11518088643099911	0.7298990251986932
0.11518088643099911	0.7299043201541892
0.11520209545119539	0.7299043201541892
0.11520209545119539	0.729909615109685
0.11521269996129353	0.729909615109685
0.11521269996129353	0.7299202050206768
0.11521800221634261	0.7299202050206768
0.11521800221634261	0.7299254999761727
0.11522330447139169	0.7299254999761727
0.11522330447139169	0.7299307949316686
0.11522860672644075	0.7299307949316686
0.11522860672644075	0.7299360898871645
0.11523390898148983	0.7299360898871645
0.11523390898148983	0.7299678596201399
0.11524451349158797	0.7299678596201399
0.11524981574663705	0.7299731545756358
0.11524981574663705	0.7300049243086112
0.11527102476683333	0.7300049243086112
0.11527102476683333	0.730010219264107
0.11528162927693147	0.730010219264107
0.11528162927693147	0.730015514219603
0.11530283829712777	0.730015514219603
0.11530283829712777	0.7300261041305948
0.11531344280722591	0.7300261041305948
0.11531344280722591	0.7300313990860907
0.11532404731732405	0.7300313990860907
0.11532404731732405	0.7300366940415866
0.11532934957237313	0.7300366940415866
0.11532934957237313	0.7300419889970825
0.11534525633752035	0.7300419889970825
0.11534525633752035	0.7300578738635701
0.11535055859256942	0.7300578738635701
0.11535055859256942	0.7300631688190661
0.1153558608476185	0.730068463774562
0.11536116310266756	0.730068463774562
0.11536116310266756	0.7300737587300579
0.11537176761276571	0.7300737587300579
0.11537176761276571	0.7300790536855538
0.11537706986781478	0.7300790536855538
0.11537706986781478	0.7300949385520414
0.11538767437791293	0.7300949385520414
0.11538767437791293	0.7301108234185292
0.11540358114306014	0.7301108234185292
0.11540358114306014	0.730116118374025
0.1154141856531583	0.730116118374025
0.1154141856531583	0.730121413329521
0.11542479016325644	0.730121413329521
0.11542479016325644	0.7301372981960087
0.1154300924183055	0.7301372981960087
0.1154300924183055	0.7301425931515045
0.11544599918345272	0.7301425931515045
0.1154513014385018	0.7301478881070005
0.1154513014385018	0.7301531830624963
0.11545660369355086	0.7301584780179923
0.11545660369355086	0.7301637729734881
0.11547251045869808	0.7301637729734881
0.11547251045869808	0.7301796578399758
0.11548311496879624	0.7301796578399758
0.11548311496879624	0.7301849527954718
0.1154884172238453	0.7301849527954718
0.1154884172238453	0.7301902477509676
0.11549371947889438	0.7301902477509676
0.11549371947889438	0.7301955427064636
0.11549902173394344	0.7301955427064636
0.11549902173394344	0.7302008376619594
0.11550432398899252	0.7302008376619594
0.11550432398899252	0.7302061326174554
0.11552023075413974	0.7302061326174554
0.11552023075413974	0.7302114275729512
0.1155255330091888	0.7302114275729512
0.1155255330091888	0.7302167225284472
0.11553083526423788	0.7302167225284472
0.11553083526423788	0.7302326073949349
0.11553613751928696	0.7302326073949349
0.11553613751928696	0.7302379023504307
0.1155467420293851	0.7302379023504307
0.1155467420293851	0.7302484922614225
0.11555734653948324	0.7302484922614225
0.11555734653948324	0.7302643771279103
0.11558916006977768	0.7302643771279103
0.11558916006977768	0.7302908519053898
0.11559976457987582	0.7302908519053898
0.11559976457987582	0.7302961468608856
0.1156050668349249	0.7302961468608856
0.1156050668349249	0.7303014418163816
0.11561036908997396	0.7303014418163816
0.11561036908997396	0.7303226216383651
0.1156209736000721	0.7303226216383651
0.1156209736000721	0.7303332115493569
0.11562627585512118	0.7303332115493569
0.11562627585512118	0.7303490964158447
0.11563688036521932	0.7303490964158447
0.11563688036521932	0.7303596863268365
0.11565808938541562	0.7303596863268365
0.11565808938541562	0.7303702762378282
0.11566339164046469	0.7303702762378282
0.11566339164046469	0.73038086614882
0.11566869389551376	0.73038086614882
0.11566869389551376	0.7303967510153078
0.11567399615056284	0.7303967510153078
0.11567399615056284	0.7304020459708036
0.1156792984056119	0.7304073409262996
0.1156792984056119	0.7304179308372913
0.11569520517075912	0.7304179308372913
0.11569520517075912	0.7304232257927872
0.1157005074258082	0.7304232257927872
0.1157005074258082	0.730433815703779
0.11570580968085727	0.730433815703779
0.11570580968085727	0.7304391106592749
0.11571641419095541	0.7304391106592749
0.11571641419095541	0.7304497005702667
0.11572701870105356	0.7304497005702667
0.11572701870105356	0.7304549955257627
0.11574292546620077	0.7304549955257627
0.11574292546620077	0.7304655854367544
0.11575352997629892	0.7304655854367544
0.11575352997629892	0.7304708803922503
0.11576413448639707	0.7304708803922503
0.11576413448639707	0.7305026501252257
0.11576943674144614	0.7305026501252257
0.11576943674144614	0.7305079450807216
0.11578534350659335	0.7305079450807216
0.11578534350659335	0.7305238299472093
0.11579064576164243	0.7305238299472093
0.11579064576164243	0.7305344198582011
0.1157959480166915	0.7305344198582011
0.1157959480166915	0.730539714813697
0.11580125027174057	0.730539714813697
0.11580125027174057	0.7305661895911765
0.11581715703688779	0.7305661895911765
0.11581715703688779	0.7305767795021683
0.11582245929193687	0.7305767795021683
0.11582245929193687	0.7305979593241518
0.11582776154698593	0.7305979593241518
0.11582776154698593	0.7306032542796478
0.11583306380203501	0.7306032542796478
0.11583306380203501	0.7306138441906396
0.11584366831213315	0.7306138441906396
0.11584366831213315	0.7306191391461355
0.11584897056718223	0.7306191391461355
0.11584897056718223	0.7306244341016314
0.11585427282223129	0.7306244341016314
0.11585427282223129	0.7306456139236149
0.11586487733232943	0.7306456139236149
0.11586487733232943	0.7306509088791109
0.11588078409747665	0.7306509088791109
0.11588078409747665	0.7306562038346067
0.11588608635252573	0.7306562038346067
0.11588608635252573	0.7306614987901027
0.11589138860757481	0.7306614987901027
0.11589669086262387	0.7306667937455986
0.11590729537272201	0.7306667937455986
0.11591259762777109	0.7306667937455986
0.11591259762777109	0.7306720887010945
0.11592320213786923	0.7306720887010945
0.11592320213786923	0.7306773836565904
0.11592850439291831	0.7306826786120862
0.11592850439291831	0.7307091533895658
0.11593380664796737	0.7307091533895658
0.11593380664796737	0.7307197433005576
0.11596031792321274	0.7307197433005576
0.11596031792321274	0.7307250382560535
0.11596562017826181	0.7307250382560535
0.11596562017826181	0.7307303332115493
0.11597092243331089	0.7307303332115493
0.11597092243331089	0.7307356281670453
0.11598682919845811	0.7307356281670453
0.11598682919845811	0.7307409231225411
0.11599743370855625	0.7307409231225411
0.11599743370855625	0.7307462180780371
0.1160080382186544	0.7307462180780371
0.1160080382186544	0.7307515130335329
0.11601864272875254	0.7307515130335329
0.11601864272875254	0.7307621029445247
0.11602394498380161	0.7307621029445247
0.11602394498380161	0.7307779878110124
0.11603454949389976	0.7307779878110124
0.11603454949389976	0.7308097575439878
0.11603985174894883	0.7308097575439878
0.11603985174894883	0.7308150524994838
0.1160451540039979	0.7308150524994838
0.1160451540039979	0.7308203474549796
0.11605045625904697	0.7308203474549796
0.11605045625904697	0.7308521171879551
0.11605575851409604	0.7308521171879551
0.11605575851409604	0.7308732970099386
0.11606106076914512	0.7308785919654345
0.11607166527924326	0.7308785919654345
0.11607166527924326	0.7308891818764264
0.11607696753429234	0.7308891818764264
0.11607696753429234	0.7308997717874182
0.11608226978934141	0.7308997717874182
0.11608226978934141	0.7309209516094017
0.11608757204439048	0.7309209516094017
0.11608757204439048	0.7309262465648976
0.11609287429943956	0.7309262465648976
0.11609287429943956	0.7309315415203935
0.1161034788095377	0.7309315415203935
0.1161034788095377	0.7309421314313853
0.11610878106458677	0.7309421314313853
0.11610878106458677	0.7309527213423771
0.11611408331963584	0.7309527213423771
0.11611408331963584	0.730958016297873
0.11611938557468492	0.730958016297873
0.11611938557468492	0.7309791961198566
0.11615119910497934	0.7309791961198566
0.11615119910497934	0.7309950809863444
0.1161618036150775	0.7309950809863444
0.11616710587012656	0.7309950809863444
0.11616710587012656	0.7310003759418402
0.11618301263527378	0.7310003759418402
0.11618301263527378	0.731010965852832
0.11619361714537192	0.731010965852832
0.11619361714537192	0.7310162608083279
0.11621482616556822	0.7310162608083279
0.11621482616556822	0.7310215557638238
0.11622012842061728	0.7310215557638238
0.11622012842061728	0.7310480305413033
0.11622543067566636	0.7310533254967992
0.11622543067566636	0.731063915407791
0.11623073293071544	0.731063915407791
0.1162360351857645	0.7310692103632869
0.11625194195091172	0.7310692103632869
0.11625194195091172	0.7310850952297746
0.1162572442059608	0.7310850952297746
0.1162572442059608	0.7310956851407664
0.11626254646100986	0.7310956851407664
0.11626254646100986	0.7311009800962623
0.11627315097110802	0.7311009800962623
0.11627315097110802	0.7311115700072541
0.11627845322615708	0.7311115700072541
0.11627845322615708	0.7311221599182459
0.11627845322615708	0.7311327498292377
0.1162943599913043	0.7311327498292377
0.1162943599913043	0.7311539296512213
0.11630496450140244	0.7311539296512213
0.11630496450140244	0.7311592246067172
0.11631026675645152	0.7311592246067172
0.11631026675645152	0.731169814517709
0.11632087126654966	0.731169814517709
0.11632087126654966	0.7311751094732049
0.11632617352159874	0.7311751094732049
0.11632617352159874	0.7311856993841966
0.11632617352159874	0.7311962892951884
0.11632617352159874	0.7312068792061803
0.11633677803169688	0.7312068792061803
0.11633677803169688	0.7312174691171721
0.11633677803169688	0.7312280590281639
0.11633677803169688	0.7312333539836597
0.11634208028674595	0.7312333539836597
0.11634208028674595	0.7312439438946515
0.1163526847968441	0.7312439438946515
0.1163526847968441	0.7312492388501475
0.11637389381704039	0.7312492388501475
0.11637389381704039	0.7312545338056433
0.11637919607208946	0.7312545338056433
0.11637919607208946	0.7312598287611393
0.1163898005821876	0.7312598287611393
0.11639510283723668	0.7312598287611393
0.11639510283723668	0.7312651237166352
0.11640040509228575	0.7312651237166352
0.11640040509228575	0.731270418672131
0.11641100960238389	0.731270418672131
0.11641100960238389	0.731275713627627
0.11641631185743297	0.731275713627627
0.11641631185743297	0.7312915984941146
0.11642691636753111	0.7312915984941146
0.11642691636753111	0.7313127783160982
0.11643221862258019	0.7313127783160982
0.11643221862258019	0.7313180732715941
0.11643752087762925	0.7313180732715941
0.11643752087762925	0.7313233682270901
0.11645872989782555	0.7313233682270901
0.11645872989782555	0.7313286631825859
0.11646933440792369	0.7313286631825859
0.11646933440792369	0.7313339581380819
0.11647993891802183	0.7313339581380819
0.11647993891802183	0.7313445480490737
0.11649054342811999	0.7313445480490737
0.11649054342811999	0.7313498430045695
0.11650114793821813	0.7313498430045695
0.11650114793821813	0.731376317782049
0.11651175244831627	0.731376317782049
0.11651175244831627	0.7313869076930408
0.11652235695841441	0.7313869076930408
0.11652235695841441	0.7313922026485368
0.11652765921346349	0.7313922026485368
0.11652765921346349	0.7314133824705203
0.11653296146851255	0.7314133824705203
0.11653296146851255	0.7314292673370081
0.11654886823365977	0.7314292673370081
0.11654886823365977	0.7314451522034957
0.11655417048870885	0.7314451522034957
0.11655417048870885	0.7314610370699834
0.11655947274375791	0.7314610370699834
0.11655947274375791	0.7314663320254793
0.11657007725385607	0.7314663320254793
0.11657007725385607	0.7314928068029588
0.11658598401900329	0.7314928068029588
0.11658598401900329	0.7314981017584548
0.11659128627405235	0.7314981017584548
0.11659128627405235	0.7315457563579179
0.11660719303919957	0.7315457563579179
0.11660719303919957	0.7315510513134137
0.11661249529424865	0.7315510513134137
0.11661249529424865	0.7315563462689096
0.11663370431444493	0.7315563462689096
0.11663370431444493	0.7315616412244055
0.11663900656949401	0.7315616412244055
0.11663900656949401	0.7315669361799014
0.11664961107959215	0.7315669361799014
0.11664961107959215	0.731582821046389
0.11668142460988659	0.731582821046389
0.11668142460988659	0.7316092958238686
0.11668672686493566	0.7316092958238686
0.11668672686493566	0.7316304756458522
0.1166973313750338	0.7316304756458522
0.1166973313750338	0.7316357706013481
0.11670793588513195	0.7316357706013481
0.11670793588513195	0.7316569504233317
0.1167185403952301	0.7316569504233317
0.1167185403952301	0.7316781302453153
0.11673444716037731	0.7316781302453153
0.11673444716037731	0.731688720156307
0.11674505167047546	0.731688720156307
0.11674505167047546	0.731694015111803
0.1167556561805736	0.731694015111803
0.1167556561805736	0.7317046050227948
0.11676626069067174	0.7317046050227948
0.11677156294572082	0.7317098999782907
0.11677156294572082	0.7317204898892825
0.1167768652007699	0.7317204898892825
0.1167768652007699	0.7317363747557701
0.11678216745581896	0.7317363747557701
0.11678216745581896	0.7317575545777538
0.11678746971086804	0.7317575545777538
0.11678746971086804	0.7317628495332497
0.1167927719659171	0.7317628495332497
0.1167927719659171	0.7317734394442414
0.11680867873106432	0.7317734394442414
0.11680867873106432	0.7317787343997374
0.11682988775126062	0.7317787343997374
0.11682988775126062	0.7317840293552332
0.1168510967714569	0.7317840293552332
0.1168510967714569	0.731794619266225
0.11685639902650598	0.731794619266225
0.11685639902650598	0.731799914221721
0.11687230579165318	0.731799914221721
0.11687230579165318	0.7318052091772169
0.11687760804670226	0.7318052091772169
0.11687760804670226	0.7318316839546963
0.11688291030175134	0.7318316839546963
0.11688291030175134	0.7318475688211841
0.11689351481184948	0.7318475688211841
0.11689351481184948	0.7318687486431676
0.11689881706689856	0.7318687486431676
0.11689881706689856	0.7318740435986636
0.11690411932194762	0.7318740435986636
0.11690411932194762	0.7318793385541594
0.1169094215769967	0.7318793385541594
0.1169094215769967	0.7318899284651512
0.11692002608709484	0.7318899284651512
0.11692002608709484	0.7318952234206472
0.11692532834214392	0.7318952234206472
0.11692532834214392	0.7319111082871348
0.11694123510729112	0.7319111082871348
0.11694123510729112	0.7319269931536225
0.11695714187243834	0.7319269931536225
0.11695714187243834	0.7319322881091185
0.11696244412748742	0.7319322881091185
0.11696244412748742	0.731953467931102
0.11697304863758556	0.731953467931102
0.11697304863758556	0.7319693527975898
0.11697835089263464	0.7319693527975898
0.11697835089263464	0.7319746477530856
0.1169836531476837	0.7319746477530856
0.1169836531476837	0.7319799427085816
0.11698895540273278	0.7319799427085816
0.11698895540273278	0.7319958275750692
0.11700486216788	0.7319958275750692
0.11700486216788	0.732006417486061
0.11702076893302722	0.732006417486061
0.11702076893302722	0.7320223023525487
0.11702607118807629	0.7320223023525487
0.11703137344312536	0.7320275973080447
0.1170419779532235	0.7320275973080447
0.1170419779532235	0.7320487771300282
0.11705258246332165	0.7320487771300282
0.11706318697341979	0.7320487771300282
0.11706318697341979	0.7320646619965159
0.11707379148351794	0.7320646619965159
0.11707379148351794	0.7320699569520118
0.11707909373856701	0.7320699569520118
0.11707909373856701	0.7320752519075077
0.11708439599361609	0.7320752519075077
0.11708439599361609	0.7320805468630036
0.11708969824866516	0.7320805468630036
0.11708969824866516	0.7320858418184996
0.1171003027587633	0.7320858418184996
0.1171003027587633	0.7320911367739954
0.11710560501381237	0.7320911367739954
0.11710560501381237	0.7321017266849872
0.11711090726886145	0.7321017266849872
0.11711090726886145	0.7321070216404831
0.11711620952391052	0.732112316595979
0.11711620952391052	0.7321387913734585
0.11712151177895959	0.7321387913734585
0.11712151177895959	0.7321864459729216
0.11712681403400867	0.7321864459729216
0.11712681403400867	0.7322076257949052
0.11713211628905773	0.7322076257949052
0.11713211628905773	0.732218215705897
0.11713741854410681	0.732218215705897
0.11713741854410681	0.7322499854388724
0.11714802305420495	0.7322499854388724
0.11714802305420495	0.7322552803943683
0.11718513883954847	0.7322552803943683
0.11718513883954847	0.732271165260856
0.11719044109459753	0.7322764602163518
0.11719044109459753	0.7322817551718478
0.11720634785974475	0.7322817551718478
0.11720634785974475	0.7323135249048232
0.11721165011479383	0.7323135249048232
0.11721165011479383	0.7323188198603191
0.11722225462489197	0.7323188198603191
0.11722225462489197	0.7323294097713109
0.11723285913499011	0.7323294097713109
0.11723285913499011	0.7323452946377985
0.11723816139003919	0.7323505895932945
0.11724346364508825	0.7323505895932945
0.11724346364508825	0.7323558845487904
0.11724876590013733	0.7323558845487904
0.11724876590013733	0.7323611795042863
0.11726467266528455	0.7323611795042863
0.11726467266528455	0.7323664744597822
0.11726997492033361	0.7323664744597822
0.11726997492033361	0.732371769415278
0.11728057943043177	0.732371769415278
0.11728057943043177	0.732377064370774
0.11729118394052991	0.732377064370774
0.11729118394052991	0.7324194240147411
0.11732829972587341	0.7324194240147411
0.11732829972587341	0.7324300139257329
0.11733360198092249	0.7324300139257329
0.11733360198092249	0.7324458987922207
0.11734420649102063	0.7324458987922207
0.11734420649102063	0.7324617836587084
0.11735481100111878	0.7324617836587084
0.11735481100111878	0.7324670786142042
0.11736541551121692	0.7324670786142042
0.11736541551121692	0.732477668525196
0.117370717766266	0.732477668525196
0.117370717766266	0.732482963480692
0.11737602002131506	0.732482963480692
0.11737602002131506	0.7325094382581714
0.11738132227636414	0.7325094382581714
0.11738132227636414	0.7325200281691633
0.11739192678646228	0.7325200281691633
0.11739192678646228	0.7325253231246591
0.11739722904151136	0.7325253231246591
0.11739722904151136	0.7325306180801551
0.1174078335516095	0.7325306180801551
0.1174078335516095	0.7325359130356509
0.11741313580665858	0.7325359130356509
0.11741313580665858	0.7325570928576345
0.1174290425718058	0.7325570928576345
0.11743434482685486	0.7325623878131304
0.11743964708190394	0.7325623878131304
0.11743964708190394	0.7325676827686264
0.117444949336953	0.7325676827686264
0.117444949336953	0.7325941575461058
0.117444949336953	0.7326047474570976
0.117444949336953	0.7326206323235853
0.11745555384705116	0.7326206323235853
0.11745555384705116	0.7326524020565607
0.1174661583571493	0.7326524020565607
0.1174661583571493	0.7326576970120566
0.1175032741424928	0.7326576970120566
0.1175032741424928	0.7326629919675525
0.11751918090764002	0.7326629919675525
0.11751918090764002	0.7326735818785443
0.1175244831626891	0.7326735818785443
0.1175244831626891	0.7326841717895362
0.11752978541773816	0.7326841717895362
0.11752978541773816	0.732689466745032
0.11753508767278724	0.732689466745032
0.11753508767278724	0.7326947617005279
0.11754569218288538	0.7326947617005279
0.11754569218288538	0.7327053516115197
0.11755099443793446	0.7327053516115197
0.11755099443793446	0.7327106465670156
0.1175615989480326	0.7327106465670156
0.1175615989480326	0.7327159415225115
0.11757220345813074	0.7327159415225115
0.11757220345813074	0.7327265314335033
0.11757750571317982	0.7327265314335033
0.11757750571317982	0.7327318263889993
0.11758811022327796	0.7327318263889993
0.11758811022327796	0.7327371213444951
0.11759341247832704	0.7327371213444951
0.11759341247832704	0.7327530062109828
0.11760401698842518	0.7327530062109828
0.11760401698842518	0.7327583011664787
0.11760931924347424	0.7327583011664787
0.11760931924347424	0.7327741860329664
0.11761462149852332	0.7327741860329664
0.11761462149852332	0.7328112507214377
0.11762522600862146	0.7328112507214377
0.11762522600862146	0.7328165456769336
0.1176358305187196	0.7328165456769336
0.1176358305187196	0.7328430204544131
0.11764113277376868	0.7328430204544131
0.11764113277376868	0.7328642002763966
0.11764643502881776	0.7328642002763966
0.11764643502881776	0.7328747901873884
0.11765173728386683	0.7328747901873884
0.11765173728386683	0.7328853800983802
0.1176570395389159	0.7328906750538762
0.11767294630406312	0.7328906750538762
0.11767294630406312	0.7329065599203639
0.1177153643444557	0.7329065599203639
0.1177153643444557	0.7329224447868515
0.11772596885455384	0.7329224447868515
0.11772596885455384	0.7329277397423475
0.11773127110960291	0.7329277397423475
0.11773127110960291	0.7329436246088351
0.11776308463989735	0.7329436246088351
0.11776308463989735	0.7329489195643311
0.11776838689494643	0.7329489195643311
0.11776838689494643	0.7329595094753228
0.11777368914999549	0.7329595094753228
0.11777368914999549	0.7329648044308188
0.11778959591514271	0.7329648044308188
0.11778959591514271	0.7329700993863146
0.11779489817019179	0.7329700993863146
0.11779489817019179	0.7330124590302819
0.11780020042524085	0.7330124590302819
0.11780020042524085	0.7330177539857777
0.11780550268028993	0.7330177539857777
0.11780550268028993	0.7330230489412737
0.11781610719038807	0.7330230489412737
0.11781610719038807	0.7330336388522655
0.11781610719038807	0.733054818674249
0.11782140944543715	0.733054818674249
0.11782140944543715	0.7330654085852408
0.11782671170048621	0.7330654085852408
0.11782671170048621	0.7330707035407368
0.11783201395553529	0.7330707035407368
0.11783201395553529	0.7330759984962326
0.11783731621058437	0.7330812934517286
0.11783731621058437	0.7330865884072244
0.11784261846563343	0.7330865884072244
0.11784261846563343	0.7330971783182162
0.11785852523078065	0.7330971783182162
0.11785852523078065	0.7331024732737121
0.11786382748582973	0.7331024732737121
0.11786382748582973	0.7331130631847039
0.11786912974087879	0.7331130631847039
0.11786912974087879	0.7331183581401999
0.11787443199592787	0.7331183581401999
0.11787443199592787	0.7331289480511917
0.11787973425097693	0.7331289480511917
0.11787973425097693	0.7331501278731752
0.11790624552622231	0.7331501278731752
0.11790624552622231	0.733166012739663
0.11791154778127137	0.733166012739663
0.11791154778127137	0.7331713076951588
0.11791685003632045	0.7331713076951588
0.11791685003632045	0.7331818976061506
0.11793275680146767	0.7331818976061506
0.11793275680146767	0.7332030774281342
0.11794336131156581	0.7332030774281342
0.11794866356661488	0.7332030774281342
0.11794866356661488	0.7332189622946219
0.11795926807671303	0.7332189622946219
0.11795926807671303	0.7332242572501179
0.11796987258681117	0.7332242572501179
0.11796987258681117	0.7332295522056137
0.11798047709690931	0.7332295522056137
0.11798047709690931	0.7332401421166055
0.11798047709690931	0.7332507320275973
0.11798577935195839	0.7332507320275973
0.11798577935195839	0.7332560269830932
0.11799108160700746	0.7332560269830932
0.11799108160700746	0.7332613219385891
0.11801759288225282	0.7332613219385891
0.11801759288225282	0.7332877967160686
0.11803880190244911	0.7332877967160686
0.11803880190244911	0.7333036815825563
0.1180600109226454	0.7333036815825563
0.1180600109226454	0.7333142714935481
0.11806531317769448	0.7333142714935481
0.11806531317769448	0.7333248614045399
0.11807061543274354	0.7333248614045399
0.11807061543274354	0.7333301563600358
0.11807591768779262	0.7333301563600358
0.11807591768779262	0.733367221048507
0.1180812199428417	0.733367221048507
0.1180812199428417	0.733372516004003
0.11808652219789076	0.733372516004003
0.11808652219789076	0.7333778109594988
0.11810242896303798	0.7333778109594988
0.11810242896303798	0.7333936958259866
0.11810773121808706	0.7333936958259866
0.11810773121808706	0.7334042857369784
0.11811303347313612	0.7334042857369784
0.11811303347313612	0.7334095806924743
0.1181183357281852	0.7334095806924743
0.1181183357281852	0.7334201706034661
0.11812363798323428	0.7334201706034661
0.11812363798323428	0.7334360554699538
0.11812894023828334	0.7334360554699538
0.11812894023828334	0.7334413504254497
0.11812894023828334	0.7334519403364415
