accuracy:  0.8081031531985016
f1 score:  0.8003054706260218
precision: 0.8348268721960198
fpr	tpr
0.16149608428464626	0.7780036958789361
0.16149608428464626	0.7780089908344321
0.16151199104979347	0.7780089908344321
0.16151199104979347	0.7780142857899279
0.16151729330484255	0.7780142857899279
0.16151729330484255	0.7780301706564157
0.1615278978149407	0.7780301706564157
0.1615278978149407	0.7780354656119115
0.16153850232503883	0.7780354656119115
0.16153850232503883	0.7780513504783992
0.1615438045800879	0.7780513504783992
0.1615438045800879	0.778061940389391
0.16155440909018606	0.778061940389391
0.16155440909018606	0.7780725303003828
0.16155971134523514	0.7780725303003828
0.16155971134523514	0.7780937101223664
0.1615650136002842	0.7780937101223664
0.1615650136002842	0.77811488994435
0.16157031585533327	0.77811488994435
0.16157031585533327	0.7781254798553419
0.16157561811038235	0.7781254798553419
0.16157561811038235	0.7781307748108377
0.1615862226204805	0.7781307748108377
0.16159152487552955	0.7781307748108377
0.16159152487552955	0.7781360697663336
0.16159682713057863	0.7781360697663336
0.16159682713057863	0.7781413647218295
0.16160743164067679	0.7781413647218295
0.16160743164067679	0.7781572495883172
0.1616180361507749	0.7781572495883172
0.1616180361507749	0.778173134454805
0.161623338405824	0.778173134454805
0.161623338405824	0.7781837243657967
0.16162864066087307	0.7781837243657967
0.16162864066087307	0.7781943142767885
0.16165515193611843	0.7781943142767885
0.16165515193611843	0.7781996092322844
0.1616604541911675	0.7781996092322844
0.1616604541911675	0.7782049041877803
0.16166575644621659	0.7782049041877803
0.16166575644621659	0.7782154940987721
0.1616816632113638	0.7782154940987721
0.1616816632113638	0.778220789054268
0.16168696546641287	0.778220789054268
0.16168696546641287	0.7782260840097639
0.16170287223156007	0.7782260840097639
0.16170287223156007	0.7782313789652598
0.16171347674165823	0.7782313789652598
0.16171347674165823	0.7782366739207557
0.1617187789967073	0.7782366739207557
0.1617187789967073	0.7782419688762516
0.16172408125175639	0.7782419688762516
0.16172408125175639	0.7782472638317475
0.16172938350680544	0.7782472638317475
0.16172938350680544	0.7782525587872434
0.1617346857618545	0.7782525587872434
0.1617346857618545	0.7782578537427393
0.16175059252700175	0.7782578537427393
0.16175059252700175	0.7782843285202188
0.16176649929214895	0.7782843285202188
0.16176649929214895	0.7782896234757147
0.16177180154719803	0.7782896234757147
0.16177180154719803	0.7782949184312106
0.1617771038022471	0.7782949184312106
0.1617771038022471	0.7783002133867065
0.1617983128224434	0.7783002133867065
0.1617983128224434	0.7783108032976983
0.16180361507749247	0.7783108032976983
0.16180361507749247	0.7783213932086901
0.1618142195875906	0.7783213932086901
0.1618142195875906	0.7783266881641859
0.16181952184263967	0.7783266881641859
0.16181952184263967	0.7783319831196819
0.16182482409768875	0.7783319831196819
0.16182482409768875	0.7783372780751778
0.16183012635273783	0.7783372780751778
0.16183012635273783	0.7783425730306737
0.16184073086283596	0.7783425730306737
0.16184073086283596	0.7783478679861696
0.16184603311788504	0.7783478679861696
0.16184603311788504	0.7783531629416655
0.1618566376279832	0.7783531629416655
0.1618566376279832	0.778379637719145
0.1618725443931304	0.778379637719145
0.1618725443931304	0.7783902276301368
0.16187784664817947	0.7783902276301368
0.16187784664817947	0.7783955225856327
0.16189905566837576	0.7783955225856327
0.16189905566837576	0.7784219973631121
0.1619096601784739	0.7784219973631121
0.1619096601784739	0.7784378822295999
0.161914962433523	0.7784378822295999
0.161914962433523	0.7784431771850958
0.16192026468857204	0.7784431771850958
0.16192026468857204	0.7784749469180712
0.16192556694362112	0.7784749469180712
0.16192556694362112	0.778485536829063
0.1619308691986702	0.778485536829063
0.1619308691986702	0.7785014216955507
0.16193617145371927	0.7785014216955507
0.16193617145371927	0.7785120116065425
0.16194147370876835	0.7785120116065425
0.16194147370876835	0.7785173065620383
0.16195207821886648	0.7785173065620383
0.16195207821886648	0.7785226015175343
0.16196268272896464	0.7785226015175343
0.16196268272896464	0.7785278964730301
0.1619679849840137	0.7785278964730301
0.1619679849840137	0.7785437813395178
0.16197328723906276	0.7785437813395178
0.16197328723906276	0.7785649611615014
0.16201040302440628	0.7785649611615014
0.16201040302440628	0.7785755510724932
0.16204221655470072	0.7785755510724932
0.16204221655470072	0.7785808460279892
0.16205282106479885	0.7785808460279892
0.16205282106479885	0.778591435938981
0.16205812331984792	0.778591435938981
0.16205812331984792	0.7785967308944768
0.162063425574897	0.7785967308944768
0.162063425574897	0.7786020258499727
0.16206872782994608	0.7786020258499727
0.16206872782994608	0.7786073208054687
0.1620793323400442	0.7786073208054687
0.1620793323400442	0.7786126157609645
0.16208463459509329	0.7786126157609645
0.16208463459509329	0.7786179107164605
0.16208993685014236	0.7786179107164605
0.16208993685014236	0.7786232056719563
0.1621058436152896	0.7786232056719563
0.1621058436152896	0.7786337955829481
0.1621217503804368	0.7786337955829481
0.1621217503804368	0.778639090538444
0.16214295940063309	0.778639090538444
0.16214295940063309	0.7786443854939399
0.16214295940063309	0.7786549754049317
0.16214295940063309	0.7786602703604276
0.16215886616578032	0.7786602703604276
0.16215886616578032	0.7786655653159236
0.16216947067587845	0.7786655653159236
0.16216947067587845	0.7786708602714194
0.16217477293092752	0.7786708602714194
0.16217477293092752	0.7786761552269154
0.1621800751859766	0.7786761552269154
0.1621800751859766	0.778692040093403
0.16218537744102568	0.778692040093403
0.16218537744102568	0.7787185148708825
0.16219067969607473	0.7787185148708825
0.16219067969607473	0.7787238098263785
0.1621959819511238	0.7787238098263785
0.1621959819511238	0.7787343997373702
0.16220658646122196	0.7787343997373702
0.16220658646122196	0.7787396946928661
0.16222249322636917	0.7787396946928661
0.16222249322636917	0.778744989648362
0.16222779548141825	0.778744989648362
0.16222779548141825	0.7787502846038579
0.16223309773646732	0.7787502846038579
0.16223309773646732	0.7787555795593538
0.16224900450161453	0.7787555795593538
0.16224900450161453	0.7787661694703456
0.16226491126676176	0.7787661694703456
0.16226491126676176	0.7787714644258416
0.1622702135218108	0.7787714644258416
0.1622702135218108	0.7787820543368333
0.16229142254200712	0.7787820543368333
0.16229142254200712	0.7787873492923292
0.16229672479705617	0.7787873492923292
0.16229672479705617	0.7788032341588169
0.16230202705210525	0.7788032341588169
0.16230202705210525	0.7788085291143128
0.16230732930715433	0.7788085291143128
0.16230732930715433	0.7788138240698087
0.1623338405823997	0.7788138240698087
0.1623338405823997	0.7788244139808005
0.16233914283744877	0.7788244139808005
0.16233914283744877	0.7788297089362964
0.16236565411269413	0.7788297089362964
0.16236565411269413	0.7788350038917923
0.1623709563677432	0.7788350038917923
0.1623709563677432	0.7788455938027841
0.16237625862279229	0.7788455938027841
0.16237625862279229	0.77885088875828
0.16238156087784134	0.77885088875828
0.16238156087784134	0.7788614786692718
0.1623868631328904	0.7788614786692718
0.1623868631328904	0.7788667736247676
0.1623921653879395	0.7788667736247676
0.1623921653879395	0.7788773635357595
0.16239746764298857	0.7788773635357595
0.16239746764298857	0.7788879534467513
0.1624080721530867	0.7788879534467513
0.1624080721530867	0.7788932484022472
0.16241867666318485	0.7788932484022472
0.16241867666318485	0.7789197231797267
0.16242397891823393	0.7789197231797267
0.16242397891823393	0.7789303130907185
0.16243988568338114	0.7789303130907185
0.16243988568338114	0.7789356080462144
0.1624451879384302	0.7789356080462144
0.1624451879384302	0.7789409030017103
0.1624504901934793	0.7789409030017103
0.1624504901934793	0.778951492912702
0.16245579244852837	0.778956787868198
0.16245579244852837	0.7789620828236938
0.16246109470357742	0.7789620828236938
0.16246109470357742	0.7789726727346856
0.1624663969586265	0.7789726727346856
0.1624663969586265	0.7789832626456774
0.16247700146872465	0.7789832626456774
0.16247700146872465	0.7789885576011734
0.16248230372377373	0.7789885576011734
0.16248230372377373	0.7789991475121651
0.1625088149990191	0.7789991475121651
0.1625088149990191	0.7790150323786529
0.16251941950911722	0.7790150323786529
0.16251941950911722	0.7790203273341487
0.16251941950911722	0.7790309172451405
0.16253532627426445	0.7790309172451405
0.16253532627426445	0.7790520970671242
0.16254593078436258	0.7790520970671242
0.16254593078436258	0.77905739202262
0.16255653529446074	0.77905739202262
0.16255653529446074	0.7790785718446036
0.1625618375495098	0.7790785718446036
0.1625618375495098	0.7790891617555954
0.1625671398045589	0.7790891617555954
0.1625671398045589	0.7790944567110913
0.16257244205960794	0.7790944567110913
0.16257244205960794	0.7791050466220831
0.16257774431465702	0.7791050466220831
0.16257774431465702	0.7791103415775791
0.16258834882475517	0.7791103415775791
0.16258834882475517	0.7791156365330749
0.16260955784495146	0.7791156365330749
0.16260955784495146	0.7791262264440667
0.16261486010000054	0.7791262264440667
0.16261486010000054	0.7791315213995627
0.16263606912019682	0.7791315213995627
0.16263606912019682	0.7791368163550585
0.16266788265049126	0.7791368163550585
0.16266788265049126	0.7791527012215462
0.16267318490554034	0.7791527012215462
0.16267318490554034	0.7791579961770422
0.16268378941563846	0.7791579961770422
0.16269439392573662	0.7791579961770422
0.16269439392573662	0.779163291132538
0.16270499843583475	0.779163291132538
0.16270499843583475	0.779168586088034
0.16271030069088382	0.779168586088034
0.16271030069088382	0.7791791759990258
0.16272620745603106	0.7791791759990258
0.16272620745603106	0.7791844709545216
0.16273681196612919	0.7791844709545216
0.16273681196612919	0.7791950608655134
0.16274211422117826	0.7791950608655134
0.16274211422117826	0.7792003558210093
0.1627580209863255	0.7792003558210093
0.1627580209863255	0.7792056507765053
0.16276332324137455	0.7792056507765053
0.16276332324137455	0.7792109457320011
0.1627739277514727	0.7792109457320011
0.1627739277514727	0.7792162406874971
0.16277923000652178	0.7792162406874971
0.16277923000652178	0.7792215356429929
0.16278453226157086	0.7792215356429929
0.16278453226157086	0.7792321255539847
0.16279513677166899	0.7792321255539847
0.16279513677166899	0.7792374205094806
0.16280043902671806	0.7792374205094806
0.16280043902671806	0.7792480104204724
0.16280574128176714	0.7792480104204724
0.16280574128176714	0.7792533053759683
0.16281104353681622	0.7792533053759683
0.16281104353681622	0.779269190242456
0.16281634579186527	0.779269190242456
0.16281634579186527	0.7792797801534478
0.1628322525570125	0.7792797801534478
0.1628322525570125	0.7792850751089437
0.16283755481206158	0.7792850751089437
0.16283755481206158	0.7792903700644396
0.16285876383225786	0.7792903700644396
0.16285876383225786	0.7792956650199355
0.16287467059740507	0.7792956650199355
0.16287467059740507	0.7793327297084068
0.16288527510750322	0.7793327297084068
0.16288527510750322	0.7793486145748945
0.16289587961760135	0.7793486145748945
0.16289587961760135	0.7793539095303904
0.16290118187265043	0.7793539095303904
0.16290118187265043	0.7793592044858862
0.1629276931478958	0.7793592044858862
0.1629276931478958	0.779375089352374
0.16293299540294487	0.779375089352374
0.16293299540294487	0.7793803843078699
0.1629489021680921	0.7793803843078699
0.1629489021680921	0.7793856792633658
0.1629648089332393	0.7793856792633658
0.1629648089332393	0.7793962691743576
0.16297541344333746	0.7793962691743576
0.16297541344333746	0.7794121540408453
0.1629807156983865	0.7794121540408453
0.1629807156983865	0.7794174489963411
0.1629860179534356	0.7794174489963411
0.1629860179534356	0.779428038907333
0.16299662246353375	0.779428038907333
0.16300722697363187	0.779428038907333
0.16300722697363187	0.7794333338628289
0.16301252922868095	0.7794333338628289
0.16301252922868095	0.7794386288183248
0.16303373824887724	0.7794386288183248
0.16303373824887724	0.7794492187293166
0.1630390405039263	0.7794492187293166
0.1630390405039263	0.7794598086403084
0.1630443427589754	0.7794598086403084
0.1630443427589754	0.7794703985513002
0.16305494726907355	0.7794703985513002
0.16305494726907355	0.7794756935067961
0.16307085403422075	0.7794756935067961
0.16307085403422075	0.779480988462292
0.16307615628926983	0.779480988462292
0.16307615628926983	0.7794968733287797
0.1630814585443189	0.7794968733287797
0.1630814585443189	0.7795021682842755
0.1630973653094661	0.7795021682842755
0.1630973653094661	0.7795074632397715
0.1631026675645152	0.7795074632397715
0.1631026675645152	0.7795127581952673
0.16311327207461335	0.7795127581952673
0.16311327207461335	0.7795180531507633
0.1631185743296624	0.7795180531507633
0.1631185743296624	0.779533938017251
0.16312387658471147	0.779533938017251
0.16312387658471147	0.7795392329727469
0.16312917883976055	0.7795392329727469
0.16312917883976055	0.7795445279282428
0.16313448109480963	0.7795445279282428
0.16313448109480963	0.7795498228837386
0.1631397833498587	0.7795498228837386
0.1631397833498587	0.7795551178392346
0.16315038785995684	0.7795551178392346
0.16315038785995684	0.7795604127947304
0.16316629462510407	0.7795604127947304
0.16316629462510407	0.7795657077502264
0.1631768991352022	0.7795657077502264
0.1631768991352022	0.77958688757221
0.16318220139025127	0.77958688757221
0.16318220139025127	0.7796080673941935
0.16318750364530035	0.7796080673941935
0.16318750364530035	0.7796133623496895
0.16320871266549664	0.7796133623496895
0.16320871266549664	0.7796186573051853
0.1632140149205457	0.7796186573051853
0.1632140149205457	0.7796239522606813
0.16322461943064384	0.7796239522606813
0.16322461943064384	0.779687491726632
0.16322992168569292	0.779687491726632
0.16322992168569292	0.7796980816376239
0.163235223940742	0.7796980816376239
0.163235223940742	0.7797192614596075
0.16324052619579107	0.7797192614596075
0.16324052619579107	0.7797351463260951
0.16324582845084015	0.7797351463260951
0.16324582845084015	0.7797563261480788
0.1632511307058892	0.7797563261480788
0.1632511307058892	0.7797722110145664
0.16325643296093828	0.7797722110145664
0.16325643296093828	0.7797775059700623
0.16326173521598736	0.7797775059700623
0.16326173521598736	0.7797880958810541
0.1632723397260855	0.7797880958810541
0.1632723397260855	0.77979339083655
0.16327764198113456	0.77979339083655
0.16328294423618364	0.7797986857920459
0.16328294423618364	0.7798092757030377
0.163309455511429	0.7798092757030377
0.163309455511429	0.7798198656140295
0.16332006002152716	0.7798198656140295
0.16332006002152716	0.7798304555250213
0.16332536227657624	0.7798304555250213
0.16332536227657624	0.7798410454360131
0.16335717580687067	0.7798410454360131
0.16335717580687067	0.7798728151689885
0.16337308257201788	0.7798728151689885
0.16337308257201788	0.7798781101244844
0.16338368708211604	0.7798781101244844
0.16338368708211604	0.7798887000354762
0.16339429159221416	0.7798887000354762
0.16339429159221416	0.7798939949909721
0.16339959384726324	0.7798939949909721
0.16339959384726324	0.779899289946468
0.1634101983573614	0.779899289946468
0.1634101983573614	0.7799045849019639
0.16341550061241045	0.7799045849019639
0.16341550061241045	0.7799151748129557
0.16342080286745952	0.7799151748129557
0.16342080286745952	0.7799257647239475
0.1634420118876558	0.7799257647239475
0.1634420118876558	0.7799363546349393
0.16344731414270489	0.7799363546349393
0.16344731414270489	0.7799416495904352
0.16346322090785212	0.7799416495904352
0.16346322090785212	0.779952239501427
0.16346852316290117	0.779952239501427
0.16346852316290117	0.7799575344569228
0.16348973218309748	0.7799575344569228
0.16348973218309748	0.7799734193234106
0.16350563894824469	0.7799734193234106
0.16350563894824469	0.7799840092344024
0.16353745247853912	0.7799840092344024
0.16353745247853912	0.7799998941008901
0.1635427547335882	0.7799998941008901
0.1635427547335882	0.7800157789673777
0.16354805698863728	0.7800157789673777
0.16354805698863728	0.7800210739228737
0.16355335924368633	0.7800210739228737
0.16355335924368633	0.7800316638338655
0.16356926600883356	0.7800316638338655
0.16356926600883356	0.7800369587893614
0.16357456826388264	0.7800369587893614
0.16357456826388264	0.7800422537448573
0.16358517277398077	0.7800422537448573
0.16358517277398077	0.780058138611345
0.1636169863042752	0.780058138611345
0.1636169863042752	0.7800634335668408
0.16362228855932429	0.7800634335668408
0.16362228855932429	0.7800687285223368
0.16364879983456965	0.7800687285223368
0.16364879983456965	0.7800740234778327
0.16365940434466777	0.7800740234778327
0.16367000885476593	0.7800740234778327
0.16367000885476593	0.7800846133888245
0.16368061336486409	0.7800846133888245
0.16368061336486409	0.7800899083443203
0.1636912178749622	0.7800899083443203
0.1636912178749622	0.7801004982553121
0.16370182238506037	0.7801004982553121
0.16370182238506037	0.7801057932108081
0.1637124268951585	0.7801057932108081
0.1637124268951585	0.7801163831217999
0.16372303140525665	0.7801163831217999
0.16372303140525665	0.7801216780772957
0.1637336359153548	0.7801216780772957
0.1637336359153548	0.7801375629437834
0.16373893817040389	0.7801375629437834
0.16373893817040389	0.7801428578992794
0.16374424042545294	0.7801428578992794
0.16374424042545294	0.7801481528547752
0.163749542680502	0.7801481528547752
0.163749542680502	0.780158742765767
0.16376014719060017	0.780158742765767
0.16376014719060017	0.780164037721263
0.1637707517006983	0.780164037721263
0.1637707517006983	0.7801693326767588
0.16377605395574737	0.7801693326767588
0.16377605395574737	0.7801746276322548
0.1637919607208946	0.7801746276322548
0.1637919607208946	0.7801852175432465
0.16379726297594366	0.7801852175432465
0.16379726297594366	0.7801958074542383
0.1638131697410909	0.7801958074542383
0.1638131697410909	0.7802116923207261
0.16383437876128717	0.7802116923207261
0.16383437876128717	0.7802222822317179
0.16385028552643438	0.7802222822317179
0.16385028552643438	0.7802275771872137
0.16386089003653254	0.7802275771872137
0.16386089003653254	0.7802540519646932
0.1638661922915816	0.7802540519646932
0.1638661922915816	0.7802858216976686
0.1638714945466307	0.7802858216976686
0.1638714945466307	0.7803017065641563
0.16387679680167974	0.7803017065641563
0.16387679680167974	0.7803070015196523
0.16388209905672882	0.7803070015196523
0.16388209905672882	0.7803228863861399
0.1638874013117779	0.7803228863861399
0.1638874013117779	0.7803281813416358
0.16389800582187605	0.7803281813416358
0.16389800582187605	0.7803387712526276
0.1639245170971214	0.7803387712526276
0.1639245170971214	0.7803440662081235
0.1639616328824649	0.7803440662081235
0.1639616328824649	0.7803493611636194
0.16396693513751398	0.7803493611636194
0.16396693513751398	0.7803599510746112
0.16398814415771026	0.7803599510746112
0.16398814415771026	0.7803917208075866
0.16399344641275934	0.7803917208075866
0.16399344641275934	0.7804076056740743
0.16399874866780842	0.7804076056740743
0.1640040509228575	0.7804129006295702
0.1640040509228575	0.7804181955850661
0.16401465543295562	0.7804181955850661
0.16401465543295562	0.7804393754070497
0.16403586445315194	0.7804393754070497
0.16403586445315194	0.7804446703625456
0.16404116670820099	0.7804446703625456
0.16404116670820099	0.7804552602735374
0.16404646896325006	0.7804552602735374
0.16404646896325006	0.7804817350510169
0.16405177121829914	0.7804817350510169
0.16405177121829914	0.7804923249620087
0.16405707347334822	0.7804923249620087
0.16405707347334822	0.7804976199175045
0.16406767798344635	0.7804976199175045
0.16406767798344635	0.7805029148730005
0.16407298023849543	0.7805029148730005
0.16407298023849543	0.7805082098284964
0.16408888700364266	0.7805082098284964
0.16408888700364266	0.7805240946949841
0.16408888700364266	0.7805346846059759
0.1640941892586917	0.7805346846059759
0.1640941892586917	0.7805452745169676
0.1640994915137408	0.7805452745169676
0.1640994915137408	0.7805505694724636
0.16411009602383894	0.7805505694724636
0.16411009602383894	0.7805717492944472
0.16411539827888802	0.7805717492944472
0.16411539827888802	0.7805770442499431
0.16413130504403523	0.7805770442499431
0.16413130504403523	0.7805876341609349
0.1641366072990843	0.7805876341609349
0.1641366072990843	0.7805982240719267
0.16414190955413338	0.7805982240719267
0.16414190955413338	0.7806088139829185
0.16414721180918246	0.7806088139829185
0.16414721180918246	0.7806194038939103
0.1641525140642315	0.7806194038939103
0.1641525140642315	0.7806246988494062
0.16416311857432966	0.7806246988494062
0.16416311857432966	0.7806299938049021
0.16416842082937874	0.7806299938049021
0.16416842082937874	0.780635288760398
0.1641949321046241	0.780635288760398
0.1641949321046241	0.7806458786713898
0.16420023435967318	0.7806458786713898
0.16420023435967318	0.7806511736268856
0.16420553661472223	0.7806511736268856
0.16420553661472223	0.7806564685823816
0.16424265240006575	0.7806564685823816
0.16424265240006575	0.7806723534488693
0.16424795465511483	0.7806723534488693
0.1642532569101639	0.7806776484043652
0.16425855916521295	0.7806776484043652
0.16425855916521295	0.7806935332708529
0.16426386142026203	0.7806935332708529
0.16426386142026203	0.7806988282263487
0.1642691636753111	0.7806988282263487
0.1642691636753111	0.7807041231818447
0.1642744659303602	0.7807041231818447
0.1642744659303602	0.7807094181373405
0.16431688397075275	0.7807094181373405
0.16431688397075275	0.7807147130928365
0.1643274884808509	0.7807147130928365
0.1643274884808509	0.7807253030038283
0.1643327907359	0.7807253030038283
0.1643327907359	0.7807464828258118
0.16433809299094906	0.7807464828258118
0.16433809299094906	0.7807517777813078
0.16435399975609627	0.7807517777813078
0.16435399975609627	0.7807782525587872
0.16436990652124348	0.7807782525587872
0.16436990652124348	0.7807941374252749
0.16437520877629255	0.7807941374252749
0.16437520877629255	0.7808047273362667
0.16441762681668515	0.7808047273362667
0.16441762681668515	0.7808100222917627
0.16443353358183235	0.7808100222917627
0.16443353358183235	0.7808206122027544
0.16443883583688143	0.7808206122027544
0.16443883583688143	0.7808312021137462
0.16444944034697956	0.7808312021137462
0.16444944034697956	0.7808364970692422
0.16445474260202864	0.7808364970692422
0.16445474260202864	0.780841792024738
0.16446004485707771	0.780841792024738
0.16446004485707771	0.7808523819357298
0.164481253877274	0.7808523819357298
0.164481253877274	0.7808629718467216
0.16449716064242123	0.7808629718467216
0.16449716064242123	0.7808682668022175
0.16450776515251936	0.7808682668022175
0.16450776515251936	0.7808735617577134
0.16451306740756844	0.7808735617577134
0.16451306740756844	0.7808788567132093
0.1645395786828138	0.7808788567132093
0.1645395786828138	0.7808841516687052
0.16455018319291195	0.7808841516687052
0.16455018319291195	0.7808947415796971
0.16460320574340268	0.7808947415796971
0.16460320574340268	0.7809000365351929
0.1646138102535008	0.7809000365351929
0.1646138102535008	0.7809053314906889
0.16462441476359896	0.7809053314906889
0.16462441476359896	0.7809106264461847
0.16462971701864804	0.7809106264461847
0.16462971701864804	0.7809159214016806
0.16463501927369711	0.7809159214016806
0.16463501927369711	0.7809423961791601
0.16464562378379524	0.7809423961791601
0.16464562378379524	0.7809741659121355
0.1646562282938934	0.7809741659121355
0.1646562282938934	0.7809900507786232
0.16466153054894248	0.7809900507786232
0.16466153054894248	0.781000640689615
0.1646721350590406	0.781000640689615
0.1646721350590406	0.7810165255561027
0.16468273956913876	0.7810165255561027
0.16468273956913876	0.7810271154670945
0.1646933440792369	0.7810271154670945
0.1646933440792369	0.7810324104225904
0.1647145530994332	0.7810324104225904
0.1647145530994332	0.7810430003335822
0.16471985535448225	0.7810430003335822
0.16472515760953133	0.781048295289078
0.1647304598645804	0.781048295289078
0.1647304598645804	0.781053590244574
0.16473576211962948	0.781053590244574
0.16473576211962948	0.7810588852000699
0.16474106437467856	0.7810588852000699
0.16474106437467856	0.7810747700665576
0.16474636662972764	0.7810747700665576
0.16474636662972764	0.7810853599775494
0.16476757564992392	0.7810853599775494
0.16476757564992392	0.7810906549330453
0.164772877904973	0.7810906549330453
0.164772877904973	0.7810959498885411
0.16478348241507113	0.7810959498885411
0.16478348241507113	0.7811012448440371
0.1647887846701202	0.7811012448440371
0.1647887846701202	0.781106539799533
0.16479938918021836	0.781106539799533
0.16479938918021836	0.7811224246660207
0.1648099936903165	0.7811224246660207
0.1648099936903165	0.7811330145770125
0.16482059820041464	0.7811330145770125
0.16482059820041464	0.7811383095325084
0.16482590045546372	0.7811383095325084
0.16482590045546372	0.7811436044880042
0.16483120271051277	0.7811436044880042
0.16483120271051277	0.7811488994435002
0.16483650496556185	0.7811488994435002
0.16483650496556185	0.781159489354492
0.1648630162408072	0.781159489354492
0.1648630162408072	0.7811806691764756
0.1648683184958563	0.7811806691764756
0.1648683184958563	0.7811912590874673
0.16487362075090536	0.7811912590874673
0.16487362075090536	0.7811965540429633
0.16487892300595444	0.7811965540429633
0.16487892300595444	0.7812177338649469
0.1649054342811998	0.7812177338649469
0.1649054342811998	0.7812283237759386
0.16491603879129793	0.7812283237759386
0.164921341046347	0.7812336187314346
0.164921341046347	0.7812389136869304
0.1649266433013961	0.7812389136869304
0.1649266433013961	0.7812495035979222
0.16493194555644516	0.7812495035979222
0.16493194555644516	0.781260093508914
0.16494785232159237	0.781260093508914
0.16494785232159237	0.7812759783754017
0.16495315457664145	0.7812759783754017
0.16495315457664145	0.7812812733308977
0.16495845683169053	0.7812812733308977
0.16495845683169053	0.7812865682863935
0.1649637590867396	0.7812865682863935
0.1649637590867396	0.7812971581973853
0.16499027036198496	0.7812971581973853
0.16499027036198496	0.7813024531528813
0.16501678163723033	0.7813024531528813
0.16501678163723033	0.7813236329748648
0.16502208389227938	0.7813236329748648
0.16502208389227938	0.7813342228858566
0.1650432929124757	0.7813342228858566
0.1650432929124757	0.7813501077523444
0.16504859516752474	0.7813501077523444
0.16504859516752474	0.7813554027078402
0.1650591996776229	0.7813554027078402
0.1650591996776229	0.781365992618832
0.16508571095286825	0.781365992618832
0.16508571095286825	0.7813712875743279
0.16509101320791733	0.7813712875743279
0.16509101320791733	0.7813924673963115
0.1650963154629664	0.7813924673963115
0.1650963154629664	0.7813977623518075
0.16512282673821177	0.7813977623518075
0.16512282673821177	0.7814030573073033
0.16512812899326085	0.7814030573073033
0.16512812899326085	0.7814083522627993
0.16513873350335898	0.7814083522627993
0.16513873350335898	0.7814295320847828
0.1651546402685062	0.7814295320847828
0.1651546402685062	0.7814401219957746
0.16515994252355526	0.7814401219957746
0.16515994252355526	0.7814454169512706
0.16516524477860434	0.7814454169512706
0.16516524477860434	0.7814507119067664
0.16517054703365341	0.7814507119067664
0.16517054703365341	0.7814665967732541
0.16518115154375157	0.7814665967732541
0.16518115154375157	0.7814824816397418
0.16518645379880062	0.7814877765952377
0.16519705830889878	0.7814877765952377
0.16519705830889878	0.7814930715507337
0.16520236056394785	0.7814930715507337
0.16520236056394785	0.7814983665062295
0.16520766281899693	0.7814983665062295
0.16520766281899693	0.7815036614617255
0.16522356958414414	0.7815036614617255
0.16522356958414414	0.7815089564172213
0.1652341740942423	0.7815089564172213
0.1652341740942423	0.7815142513727172
0.16524477860434042	0.7815142513727172
0.16524477860434042	0.781524841283709
0.16526068536948765	0.781524841283709
0.16526068536948765	0.7815460211056926
0.16528189438968394	0.7815460211056926
0.16528189438968394	0.7815566110166844
0.16529780115483114	0.7815566110166844
0.16529780115483114	0.7815672009276762
0.16530310340988022	0.7815672009276762
0.16530310340988022	0.7815724958831721
0.1653084056649293	0.7815724958831721
0.1653084056649293	0.7815830857941639
0.16531370791997838	0.7815830857941639
0.16531370791997838	0.7815883807496598
0.16531901017502743	0.7815883807496598
0.16531901017502743	0.7815936757051557
0.16532961468512558	0.7815936757051557
0.16532961468512558	0.7816095605716434
0.16533491694017466	0.7816095605716434
0.16533491694017466	0.7816201504826352
0.16534021919522374	0.7816201504826352
0.16534021919522374	0.7816254454381311
0.16534552145027281	0.7816254454381311
0.16534552145027281	0.7816413303046188
0.16535082370532186	0.7816413303046188
0.16535082370532186	0.7816466252601146
0.16537733498056723	0.7816466252601146
0.16537733498056723	0.7816519202156106
0.16538793949066538	0.7816519202156106
0.16538793949066538	0.7816572151711065
0.16539854400076354	0.7816572151711065
0.16539854400076354	0.7816731000375942
0.16540914851086166	0.7816731000375942
0.16540914851086166	0.7816783949930901
0.1654250552760089	0.7816783949930901
0.1654250552760089	0.7816889849040819
0.16545156655125426	0.7816889849040819
0.16545156655125426	0.7816942798595777
0.16548338008154867	0.7816942798595777
0.16548338008154867	0.7817101647260655
0.16549398459164683	0.7817101647260655
0.16549398459164683	0.7817207546370573
0.1654992868466959	0.7817260495925532
0.16550458910174498	0.7817260495925532
0.16550458910174498	0.781731344548049
0.1655204958668922	0.781731344548049
0.1655204958668922	0.781736639503545
0.16552579812194126	0.781736639503545
0.16552579812194126	0.7817525243700326
0.16554700714213755	0.7817525243700326
0.16554700714213755	0.7817578193255286
0.16555230939718663	0.7817578193255286
0.16555230939718663	0.7817631142810245
0.16556291390728478	0.7817631142810245
0.16556291390728478	0.7817948840139999
0.16556821616233383	0.7817948840139999
0.16556821616233383	0.7818054739249917
0.1655735184173829	0.7818054739249917
0.1655735184173829	0.7818107688804875
0.165578820672432	0.7818107688804875
0.165578820672432	0.7818160638359835
0.16558942518253014	0.7818160638359835
0.16558942518253014	0.7818213587914794
0.1655947274375792	0.7818213587914794
0.1655947274375792	0.7818266537469752
0.16560002969262827	0.7818266537469752
